FIELD QUAD_LTU1_860_BCTRL
Aug/05/2017 16:58:48 -07:00	-15.287794386026306	0	0	984749996
Aug/05/2017 16:58:58 -07:00	-15.289427291790885	0	0	907792820
Aug/05/2017 16:59:08 -07:00	-15.291115157105052	0	0	969203848
Aug/05/2017 16:59:18 -07:00	-15.293021458497531	0	0	901734511
Aug/05/2017 16:59:37 -07:00	-15.296400020939279	0	0	2991585
Aug/05/2017 16:59:46 -07:00	-15.29807988710053	0	0	977623877
Aug/05/2017 16:59:58 -07:00	-15.29972619538883	0	0	22704474
Aug/05/2017 17:00:09 -07:00	-15.30158103567307	0	0	935170813
Aug/05/2017 17:00:19 -07:00	-15.302945303288245	0	0	970779254
Aug/05/2017 17:00:29 -07:00	-15.304692078634588	0	0	903000973
Aug/05/2017 17:00:39 -07:00	-15.306494044066403	0	0	946077282
Aug/05/2017 17:00:58 -07:00	-15.309918794120657	0	0	12649647
Aug/05/2017 17:01:08 -07:00	-15.310263771173029	0	0	14369443
Aug/05/2017 17:01:20 -07:00	-15.31332523213212	0	0	18338005
Aug/05/2017 17:01:31 -07:00	-15.315075432534508	0	0	939440310
Aug/05/2017 17:01:50 -07:00	-15.318468090783481	0	0	20072251
Aug/05/2017 17:02:01 -07:00	-15.320329502741277	0	0	976008991
Aug/05/2017 17:02:11 -07:00	-15.321479524823092	0	0	948290107
Aug/05/2017 17:02:30 -07:00	-15.325150310566592	0	0	39747921
Aug/05/2017 17:02:39 -07:00	-15.326942120474678	0	0	987658255
Aug/05/2017 17:02:49 -07:00	-15.327106589691391	0	0	984539811
Aug/05/2017 17:03:02 -07:00	-15.330085217524084	0	0	48775764
Aug/05/2017 17:03:22 -07:00	-15.333761963754528	0	0	50619962
Aug/05/2017 17:03:33 -07:00	-15.335409093916454	0	0	951347586
Aug/05/2017 17:03:52 -07:00	-15.338375222416982	0	0	16930086
Aug/05/2017 17:04:01 -07:00	-15.33892124625951	0	0	992531042
Aug/05/2017 17:04:14 -07:00	-15.342222658402198	0	0	50372390
Aug/05/2017 17:04:25 -07:00	-15.343762415910701	0	0	937512444
Aug/05/2017 17:04:43 -07:00	-15.347118433889214	0	0	998283894
Aug/05/2017 17:04:54 -07:00	-15.348989927652267	0	0	48124118
Aug/05/2017 17:05:03 -07:00	-15.350569512747981	0	0	982515023
Aug/05/2017 17:05:13 -07:00	-15.351922330953608	0	0	978821760
Aug/05/2017 17:05:24 -07:00	-15.352397447260728	0	0	5169370
Aug/05/2017 17:05:36 -07:00	-15.355986315240512	0	0	22470513
Aug/05/2017 17:05:47 -07:00	-15.35764035221461	0	0	931846012
Aug/05/2017 17:05:57 -07:00	-15.35923974397493	0	0	933309010
Aug/05/2017 17:06:07 -07:00	-15.36111550588371	0	0	934222199
Aug/05/2017 17:06:17 -07:00	-15.362771139637415	0	0	995564404
Aug/05/2017 17:06:36 -07:00	-15.366028723838562	0	0	56043974
Aug/05/2017 17:06:45 -07:00	-15.367685888103447	0	0	998070257
Aug/05/2017 17:06:56 -07:00	-15.369478292202393	0	0	31215274
Aug/05/2017 17:07:05 -07:00	-15.370877392531698	0	0	986324206
Aug/05/2017 17:07:16 -07:00	-15.372940444731418	0	0	48609193
Aug/05/2017 17:07:26 -07:00	-15.373462379380367	0	0	6757839
Aug/05/2017 17:07:35 -07:00	-15.374987007459051	0	0	985067453
Aug/05/2017 17:07:48 -07:00	-15.378359338092089	0	0	14894899
Aug/05/2017 17:07:59 -07:00	-15.37996497228494	0	0	952657784
Aug/05/2017 17:08:09 -07:00	-15.381848056905607	0	0	936293451
Aug/05/2017 17:08:19 -07:00	-15.383343922255587	0	0	950374938
Aug/05/2017 17:08:29 -07:00	-15.38517277302192	0	0	973218845
Aug/05/2017 17:08:48 -07:00	-15.388333177210002	0	0	44911253
Aug/05/2017 17:08:57 -07:00	-15.389220645415186	0	0	997865774
Aug/05/2017 17:09:08 -07:00	-15.390846901347489	0	0	20335736
Aug/05/2017 17:09:20 -07:00	-15.39260547503814	0	0	22250927
Aug/05/2017 17:09:30 -07:00	-15.393278540064538	0	0	3794384
Aug/05/2017 17:09:42 -07:00	-15.397103411149615	0	0	55932146
Aug/05/2017 17:09:53 -07:00	-15.398547998426826	0	0	959063260
Aug/05/2017 17:10:03 -07:00	-15.400771205253715	0	0	964412456
Aug/05/2017 17:10:13 -07:00	-15.402272394248957	0	0	947883780
Aug/05/2017 17:10:32 -07:00	-15.405561201812477	0	0	144102391
Aug/05/2017 17:10:42 -07:00	-15.406611538546711	0	0	41769465
Aug/05/2017 17:10:52 -07:00	-15.40905038829715	0	0	69448195
Aug/05/2017 17:11:01 -07:00	-15.409955231987917	0	0	999948101
Aug/05/2017 17:11:12 -07:00	-15.411678346281178	0	0	88655168
Aug/05/2017 17:11:24 -07:00	-15.41446434776128	0	0	116585647
Aug/05/2017 17:11:35 -07:00	-15.416025147655345	0	0	951897357
Aug/05/2017 17:11:45 -07:00	-15.417865248191575	0	0	952008803
Aug/05/2017 17:12:04 -07:00	-15.421289247141631	0	0	163258219
Aug/05/2017 17:12:15 -07:00	-15.423221878616364	0	0	185553758
Aug/05/2017 17:12:27 -07:00	-15.42489692874179	0	0	31166219
Aug/05/2017 17:12:37 -07:00	-15.426237347384086	0	0	33842243
Aug/05/2017 17:12:47 -07:00	-15.428248606581338	0	0	23321676
Aug/05/2017 17:12:57 -07:00	-15.430204724080403	0	0	14694132
Aug/05/2017 17:13:15 -07:00	-15.43339543662728	0	0	126850437
Aug/05/2017 17:13:26 -07:00	-15.43529398539555	0	0	147091723
Aug/05/2017 17:13:37 -07:00	-15.43702879771122	0	0	997389145
Aug/05/2017 17:13:47 -07:00	-15.438764173566092	0	0	978016557
Aug/05/2017 17:13:57 -07:00	-15.440500113265738	0	0	977742166
Aug/05/2017 17:14:16 -07:00	-15.443245168681974	0	0	89289014
Aug/05/2017 17:14:28 -07:00	-15.445487076028321	0	0	80612656
Aug/05/2017 17:14:39 -07:00	-15.44728127920406	0	0	960132625
Aug/05/2017 17:14:49 -07:00	-15.449300477860241	0	0	960680822
Aug/05/2017 17:14:59 -07:00	-15.451039843564923	0	0	969389046
Aug/05/2017 17:15:18 -07:00	-15.454386909503333	0	0	136796746
Aug/05/2017 17:15:28 -07:00	-15.455783894362089	0	0	4534297
Aug/05/2017 17:15:39 -07:00	-15.457778211036572	0	0	95749558
Aug/05/2017 17:15:50 -07:00	-15.459295514373641	0	0	77632538
Aug/05/2017 17:16:02 -07:00	-15.461375481102124	0	0	7942203
Aug/05/2017 17:16:11 -07:00	-15.46317502356141	0	0	981807218
Aug/05/2017 17:16:21 -07:00	-15.464918907636646	0	0	975932702
Aug/05/2017 17:16:40 -07:00	-15.468070591030447	0	0	54069745
Aug/05/2017 17:16:50 -07:00	-15.469974459740815	0	0	24453503
Aug/05/2017 17:17:00 -07:00	-15.47152339461115	0	0	49286816
Aug/05/2017 17:17:10 -07:00	-15.473424972045844	0	0	42268778
Aug/05/2017 17:17:20 -07:00	-15.475112305638145	0	0	54949964
Aug/05/2017 17:17:31 -07:00	-15.476990479523307	0	0	113974427
Aug/05/2017 17:17:42 -07:00	-15.478495612008981	0	0	69870987
Aug/05/2017 17:17:53 -07:00	-15.480526625791532	0	0	981686077
Aug/05/2017 17:18:03 -07:00	-15.481937505246478	0	0	980276104
Aug/05/2017 17:18:13 -07:00	-15.48419568552988	0	0	991857651
Aug/05/2017 17:18:23 -07:00	-15.485720495449188	0	0	991682742
Aug/05/2017 17:18:33 -07:00	-15.487245739403361	0	0	980823127
Aug/05/2017 17:18:52 -07:00	-15.49026927848747	0	0	104298606
Aug/05/2017 17:19:04 -07:00	-15.492728903346961	0	0	58013348
Aug/05/2017 17:19:15 -07:00	-15.49465216542625	0	0	980916067
Aug/05/2017 17:19:25 -07:00	-15.496236546529389	0	0	986900198
Aug/05/2017 17:19:35 -07:00	-15.498047841246777	0	0	994783076
Aug/05/2017 17:19:46 -07:00	-15.500029645628477	0	0	23034799
Aug/05/2017 17:19:55 -07:00	-15.501728918172594	0	0	992081488
Aug/05/2017 17:20:14 -07:00	-15.505072392100988	0	0	144551894
Aug/05/2017 17:20:24 -07:00	-15.50513262209576	0	0	66237551
Aug/05/2017 17:20:36 -07:00	-15.508701568937846	0	0	107474452
Aug/05/2017 17:20:55 -07:00	-15.508336415640423	0	0	203725428
Aug/05/2017 17:20:58 -07:00	-15.50609284998848	0	0	31402014
Aug/05/2017 17:27:28 -07:00	-15.505922760194203	0	0	960264867
Aug/05/2017 17:27:41 -07:00	-15.470815759130206	0	0	62133450
Aug/05/2017 17:27:53 -07:00	-15.434517726178006	0	0	28271711
Aug/05/2017 17:28:05 -07:00	-15.40105614709846	0	0	36076100
Aug/05/2017 17:28:17 -07:00	-15.366981591401665	0	0	59824595
Aug/05/2017 17:28:29 -07:00	-15.333878625912105	0	0	37220251
Aug/05/2017 17:28:41 -07:00	-15.301035432662102	0	0	23626202
Aug/05/2017 17:28:53 -07:00	-15.26720863290235	0	0	44078442
Aug/05/2017 17:29:05 -07:00	-15.234782138124343	0	0	62690572
Aug/05/2017 17:29:17 -07:00	-15.202339520977407	0	0	28262766
Aug/05/2017 17:29:29 -07:00	-15.1684061479909	0	0	37302919
Aug/05/2017 17:29:32 -07:00	-15.161587225479838	0	0	54786311
Aug/05/2017 17:32:46 -07:00	-15.161716743936912	0	0	37072903
Aug/05/2017 17:32:48 -07:00	-15.16440410497443	0	0	122412220
Aug/05/2017 17:33:14 -07:00	-15.163287807599945	0	0	635724850
Aug/05/2017 17:33:27 -07:00	-15.16325126311806	0	0	24481408
Aug/05/2017 17:33:39 -07:00	-15.166029149331358	0	0	143748288
Aug/05/2017 17:33:50 -07:00	-15.16759484955792	0	0	225576863
Aug/05/2017 17:34:02 -07:00	-15.16913773783887	0	0	58787407
Aug/05/2017 17:34:12 -07:00	-15.17116013964798	0	0	49544296
Aug/05/2017 17:34:30 -07:00	-15.173502846448674	0	0	148004899
Aug/05/2017 17:34:40 -07:00	-15.175107399491694	0	0	129808395
Aug/05/2017 17:34:52 -07:00	-15.17744519548807	0	0	145666124
Aug/05/2017 17:35:10 -07:00	-15.179210890515805	0	0	134070703
Aug/05/2017 17:35:22 -07:00	-15.182510664690971	0	0	136527135
Aug/05/2017 17:35:42 -07:00	-15.186086090411463	0	0	196931634
Aug/05/2017 17:35:54 -07:00	-15.187634416855229	0	0	134938696
Aug/05/2017 17:36:04 -07:00	-15.188916135250775	0	0	66862098
Aug/05/2017 17:36:14 -07:00	-15.190679008154088	0	0	73567185
Aug/05/2017 17:36:32 -07:00	-15.194099603365448	0	0	155260468
Aug/05/2017 17:36:42 -07:00	-15.195707112493244	0	0	217514648
Aug/05/2017 17:36:52 -07:00	-15.197468936095982	0	0	155206759
Aug/05/2017 17:37:02 -07:00	-15.197906953605838	0	0	121211576
Aug/05/2017 17:37:12 -07:00	-15.199381827541451	0	0	195743444
Aug/05/2017 17:37:24 -07:00	-15.202393063610856	0	0	193210075
Aug/05/2017 17:37:44 -07:00	-15.205821277489825	0	0	192102870
Aug/05/2017 17:37:56 -07:00	-15.207697026476543	0	0	87609814
Aug/05/2017 17:38:14 -07:00	-15.210810234314813	0	0	152928936
Aug/05/2017 17:38:26 -07:00	-15.212523450925078	0	0	89348635
Aug/05/2017 17:38:44 -07:00	-15.215689841683481	0	0	235493600
Aug/05/2017 17:38:54 -07:00	-15.217501980856845	0	0	176704406
Aug/05/2017 17:39:04 -07:00	-15.219220740965756	0	0	143074160
Aug/05/2017 17:39:15 -07:00	-15.221007216902862	0	0	198828088
Aug/05/2017 17:39:27 -07:00	-15.22224333506917	0	0	98151304
Aug/05/2017 17:39:37 -07:00	-15.22428625257171	0	0	151511837
Aug/05/2017 17:39:55 -07:00	-15.227459720420567	0	0	163255089
Aug/05/2017 17:40:05 -07:00	-15.228929456793345	0	0	155067317
Aug/05/2017 17:40:15 -07:00	-15.230672121464554	0	0	145837855
Aug/05/2017 17:40:25 -07:00	-15.232381713524537	0	0	161250037
Aug/05/2017 17:40:36 -07:00	-15.233923496662348	0	0	232883366
Aug/05/2017 17:40:47 -07:00	-15.235805907379525	0	0	214249685
Aug/05/2017 17:40:59 -07:00	-15.237584543875943	0	0	122065969
Aug/05/2017 17:41:09 -07:00	-15.239309855102386	0	0	116378600
Aug/05/2017 17:41:19 -07:00	-15.240927846874248	0	0	156418370
Aug/05/2017 17:41:37 -07:00	-15.24405739388144	0	0	184460200
Aug/05/2017 17:41:47 -07:00	-15.244529659646933	0	0	154161049
Aug/05/2017 17:41:57 -07:00	-15.2465441083352	0	0	148104377
Aug/05/2017 17:42:09 -07:00	-15.248917207010289	0	0	189230532
Aug/05/2017 17:42:29 -07:00	-15.25253799131801	0	0	184201332
Aug/05/2017 17:42:41 -07:00	-15.254268197527427	0	0	96717341
Aug/05/2017 17:42:59 -07:00	-15.25757135591233	0	0	204265762
Aug/05/2017 17:43:10 -07:00	-15.259299828764158	0	0	218446672
Aug/05/2017 17:43:22 -07:00	-15.261140546776824	0	0	131001843
Aug/05/2017 17:43:32 -07:00	-15.262819407539327	0	0	108661688
Aug/05/2017 17:43:42 -07:00	-15.264282075808298	0	0	108878054
Aug/05/2017 17:43:52 -07:00	-15.266124530387232	0	0	137412472
Aug/05/2017 17:44:02 -07:00	-15.267804975369945	0	0	107156203
Aug/05/2017 17:44:12 -07:00	-15.269431721243496	0	0	137331001
Aug/05/2017 17:44:30 -07:00	-15.271872778970154	0	0	188635840
Aug/05/2017 17:44:40 -07:00	-15.274362469402744	0	0	169668087
Aug/05/2017 17:44:50 -07:00	-15.275139460013893	0	0	176025854
Aug/05/2017 17:45:00 -07:00	-15.27614734384455	0	0	192396423
Aug/05/2017 17:45:10 -07:00	-15.277684995983218	0	0	205610127
Aug/05/2017 17:45:22 -07:00	-15.281376507139221	0	0	204677646
Aug/05/2017 17:45:34 -07:00	-15.282735577516009	0	0	128102253
Aug/05/2017 17:45:44 -07:00	-15.284366922898263	0	0	172610417
Aug/05/2017 17:46:02 -07:00	-15.287978064985277	0	0	184105047
Aug/05/2017 17:46:13 -07:00	-15.289699491733023	0	0	238754000
Aug/05/2017 17:46:25 -07:00	-15.290897337789403	0	0	132707900
Aug/05/2017 17:46:43 -07:00	-15.294655983254744	0	0	298851052
Aug/05/2017 17:46:53 -07:00	-15.296284194922718	0	0	167825909
Aug/05/2017 17:47:03 -07:00	-15.2978720270816	0	0	179573361
Aug/05/2017 17:47:13 -07:00	-15.298649052746189	0	0	322449272
Aug/05/2017 17:47:25 -07:00	-15.301635599632494	0	0	302089911
Aug/05/2017 17:47:37 -07:00	-15.303109039013885	0	0	126340347
Aug/05/2017 17:47:55 -07:00	-15.306439430048908	0	0	345639350
Aug/05/2017 17:48:07 -07:00	-15.308187357848269	0	0	235984752
Aug/05/2017 17:48:17 -07:00	-15.31004516303692	0	0	212624536
Aug/05/2017 17:48:35 -07:00	-15.313325232132126	0	0	309507680
Aug/05/2017 17:48:45 -07:00	-15.31333548573015	0	0	275972176
Aug/05/2017 17:48:55 -07:00	-15.314904489156113	0	0	249347198
Aug/05/2017 17:49:07 -07:00	-15.318468090783483	0	0	287888456
Aug/05/2017 17:49:19 -07:00	-15.32021998983302	0	0	179448250
Aug/05/2017 17:49:29 -07:00	-15.321534293999672	0	0	171499878
Aug/05/2017 17:49:39 -07:00	-15.323341994162362	0	0	198301818
Aug/05/2017 17:49:51 -07:00	-15.325205117657026	0	0	162605521
Aug/05/2017 17:50:01 -07:00	-15.327014069343527	0	0	149349393
Aug/05/2017 17:50:11 -07:00	-15.32833005805815	0	0	233826374
Aug/05/2017 17:50:29 -07:00	-15.331943851184986	0	0	290560162
Aug/05/2017 17:50:39 -07:00	-15.333696783449037	0	0	255592620
Aug/05/2017 17:50:49 -07:00	-15.335199746559988	0	0	180012805
Aug/05/2017 17:51:00 -07:00	-15.337218100824494	0	0	310547572
Aug/05/2017 17:51:10 -07:00	-15.338715194539395	0	0	231952486
Aug/05/2017 17:51:20 -07:00	-15.340339820808525	0	0	193631373
Aug/05/2017 17:51:30 -07:00	-15.341920271411317	0	0	181495887
Aug/05/2017 17:51:40 -07:00	-15.342518204478026	0	0	193967168
Aug/05/2017 17:51:52 -07:00	-15.345852801037827	0	0	213386771
Aug/05/2017 17:52:04 -07:00	-15.347448648576782	0	0	140696981
Aug/05/2017 17:52:14 -07:00	-15.349100029955798	0	0	140228216
Aug/05/2017 17:52:29 -07:00	-15.350862069347942	0	0	271355874
Aug/05/2017 17:52:40 -07:00	-15.352183982448114	0	0	267696163
Aug/05/2017 17:52:52 -07:00	-15.35422257626798	0	0	206654358
Aug/05/2017 17:53:02 -07:00	-15.355820939847334	0	0	153892237
Aug/05/2017 17:53:12 -07:00	-15.357695495645098	0	0	147685433
Aug/05/2017 17:53:30 -07:00	-15.359736204786628	0	0	248970641
Aug/05/2017 17:53:40 -07:00	-15.361377613909005	0	0	203435006
Aug/05/2017 17:53:52 -07:00	-15.364592932339871	0	0	227159573
Aug/05/2017 17:54:04 -07:00	-15.366360115389652	0	0	215319932
Aug/05/2017 17:54:14 -07:00	-15.368017382920009	0	0	200971958
Aug/05/2017 17:54:24 -07:00	-15.369675166938853	0	0	159364967
Aug/05/2017 17:54:34 -07:00	-15.371499326224438	0	0	184554674
Aug/05/2017 17:54:52 -07:00	-15.373621391441532	0	0	237615527
Aug/05/2017 17:55:02 -07:00	-15.375529902170703	0	0	196410648
Aug/05/2017 17:55:14 -07:00	-15.378359338092094	0	0	253258939
Aug/05/2017 17:55:26 -07:00	-15.380075723531702	0	0	159479550
Aug/05/2017 17:55:36 -07:00	-15.381571090919264	0	0	148184466
Aug/05/2017 17:55:46 -07:00	-15.383565567684034	0	0	137525084
Aug/05/2017 17:56:04 -07:00	-15.386835909856092	0	0	274523357
Aug/05/2017 17:56:14 -07:00	-15.388665960458454	0	0	201150722
Aug/05/2017 17:56:24 -07:00	-15.390163748263548	0	0	216635594
Aug/05/2017 17:56:34 -07:00	-15.391998427633013	0	0	287800488
Aug/05/2017 17:56:44 -07:00	-15.393611648467763	0	0	225677229
Aug/05/2017 17:56:55 -07:00	-15.395273931215248	0	0	258034960
Aug/05/2017 17:57:07 -07:00	-15.397158964958463	0	0	176466433
Aug/05/2017 17:57:25 -07:00	-15.399239179309859	0	0	254101913
Aug/05/2017 17:57:35 -07:00	-15.401348003298006	0	0	218518407
Aug/05/2017 17:57:45 -07:00	-15.403148292252661	0	0	223940184
Aug/05/2017 17:57:57 -07:00	-15.405888102547426	0	0	249981664
Aug/05/2017 17:58:09 -07:00	-15.407390733251871	0	0	160421343
Aug/05/2017 17:58:27 -07:00	-15.411009915113507	0	0	268013584
Aug/05/2017 17:58:39 -07:00	-15.412569704456418	0	0	159424197
Aug/05/2017 17:58:49 -07:00	-15.414241413619429	0	0	173115472
Aug/05/2017 17:59:07 -07:00	-15.417865248191578	0	0	236054241
Aug/05/2017 17:59:17 -07:00	-15.419583953723684	0	0	314324726
Aug/05/2017 17:59:27 -07:00	-15.421324129616067	0	0	230302628
Aug/05/2017 17:59:37 -07:00	-15.422792748395885	0	0	229053711
Aug/05/2017 17:59:48 -07:00	-15.424844575491395	0	0	256323276
Aug/05/2017 17:59:59 -07:00	-15.426740091155956	0	0	266569584
Aug/05/2017 18:00:11 -07:00	-15.428192728038466	0	0	166878401
Aug/05/2017 18:00:21 -07:00	-15.429925234846609	0	0	219227490
Aug/05/2017 18:00:33 -07:00	-15.431714218764457	0	0	174872927
Aug/05/2017 18:00:43 -07:00	-15.433280071447538	0	0	176218276
Aug/05/2017 18:00:53 -07:00	-15.435014229713763	0	0	184079673
Aug/05/2017 18:01:03 -07:00	-15.436972827229123	0	0	183679181
Aug/05/2017 18:01:13 -07:00	-15.438708184900547	0	0	159541635
Aug/05/2017 18:01:23 -07:00	-15.44016408091788	0	0	176298559
Aug/05/2017 18:01:33 -07:00	-15.44212456757924	0	0	172826101
Aug/05/2017 18:01:43 -07:00	-15.443917642147738	0	0	176457482
Aug/05/2017 18:02:01 -07:00	-15.447232231826897	0	0	254542022
Aug/05/2017 18:02:11 -07:00	-15.449093632077146	0	0	229974080
Aug/05/2017 18:02:23 -07:00	-15.450871493119308	0	0	289239786
Aug/05/2017 18:02:43 -07:00	-15.45446411937178	0	0	296869772
Aug/05/2017 18:02:55 -07:00	-15.45609282306928	0	0	172366283
Aug/05/2017 18:03:13 -07:00	-15.459523854821757	0	0	356104317
Aug/05/2017 18:03:23 -07:00	-15.461118969564769	0	0	287551674
Aug/05/2017 18:03:33 -07:00	-15.461688249878767	0	0	227223887
Aug/05/2017 18:03:43 -07:00	-15.463586334919192	0	0	233350672
Aug/05/2017 18:03:53 -07:00	-15.465541363965913	0	0	231048368
Aug/05/2017 18:04:05 -07:00	-15.468183185483658	0	0	272006376
Aug/05/2017 18:04:17 -07:00	-15.47004133598372	0	0	234917723
Aug/05/2017 18:04:27 -07:00	-15.471505787762455	0	0	233125306
Aug/05/2017 18:04:37 -07:00	-15.473534151775874	0	0	186532461
Aug/05/2017 18:04:47 -07:00	-15.475168670675274	0	0	187672017
Aug/05/2017 18:04:59 -07:00	-15.476972856934236	0	0	209966228
Aug/05/2017 18:05:17 -07:00	-15.480487848941188	0	0	278049988
Aug/05/2017 18:05:27 -07:00	-15.481951634300104	0	0	407266792
Aug/05/2017 18:05:37 -07:00	-15.483496970669655	0	0	367885474
Aug/05/2017 18:05:47 -07:00	-15.484234506911545	0	0	248254129
Aug/05/2017 18:05:57 -07:00	-15.486461883859663	0	0	261212438
Aug/05/2017 18:06:09 -07:00	-15.489280073530772	0	0	412985747
Aug/05/2017 18:06:29 -07:00	-15.492955133664877	0	0	386631366
Aug/05/2017 18:06:41 -07:00	-15.49476531997923	0	0	202134010
Aug/05/2017 18:06:51 -07:00	-15.496349734525559	0	0	292688142
Aug/05/2017 18:07:01 -07:00	-15.497764786113	0	0	284209559
Aug/05/2017 18:07:11 -07:00	-15.499973012481586	0	0	275519625
Aug/05/2017 18:07:18 -07:00	-15.500557073380785	0	0	347716850
Aug/05/2017 18:07:31 -07:00	-15.50213965988834	0	0	413503385
Aug/05/2017 18:07:43 -07:00	-15.502791237340817	0	0	343439379
Aug/05/2017 18:07:55 -07:00	-15.507102869427635	0	0	331751960
Aug/05/2017 18:08:06 -07:00	-15.508701568937857	0	0	372781743
Aug/05/2017 18:08:25 -07:00	-15.50833287016401	0	0	506894723
Aug/05/2017 18:08:28 -07:00	-15.505922760194215	0	0	221380191
Aug/05/2017 18:09:01 -07:00	-15.504487859435397	0	0	653759178
Aug/05/2017 18:09:13 -07:00	-15.473470758352173	0	0	257387118
Aug/05/2017 18:09:25 -07:00	-15.438648702792577	0	0	199023358
Aug/05/2017 18:09:37 -07:00	-15.40435115994807	0	0	235610527
Aug/05/2017 18:09:49 -07:00	-15.369391930015453	0	0	271076021
Aug/05/2017 18:10:01 -07:00	-15.336181368624002	0	0	214529468
Aug/05/2017 18:10:13 -07:00	-15.303757213606112	0	0	293314048
Aug/05/2017 18:10:25 -07:00	-15.270953866036333	0	0	200012292
Aug/05/2017 18:10:37 -07:00	-15.237746273401807	0	0	196400230
Aug/05/2017 18:10:49 -07:00	-15.205057774144883	0	0	201979591
Aug/05/2017 18:11:01 -07:00	-15.170880699198007	0	0	208676685
Aug/05/2017 18:11:07 -07:00	-15.161746631151104	0	0	207341016
Aug/05/2017 18:19:03 -07:00	-15.161374692112146	0	0	466149834
Aug/05/2017 18:23:54 -07:00	-15.161906041661629	0	0	273715360
Aug/05/2017 18:24:06 -07:00	-15.165786522983069	0	0	327651009
Aug/05/2017 18:24:18 -07:00	-15.167594849557926	0	0	327557875
Aug/05/2017 18:24:28 -07:00	-15.169350585581896	0	0	261465459
Aug/05/2017 18:24:38 -07:00	-15.171053678036863	0	0	299519965
Aug/05/2017 18:24:56 -07:00	-15.173246560758612	0	0	437431030
Aug/05/2017 18:25:06 -07:00	-15.17436164947312	0	0	411697244
Aug/05/2017 18:25:18 -07:00	-15.177658379997217	0	0	435397444
Aug/05/2017 18:25:30 -07:00	-15.179470797495103	0	0	262434783
Aug/05/2017 18:25:40 -07:00	-15.180750527350362	0	0	334792250
Aug/05/2017 18:25:50 -07:00	-15.182564011385782	0	0	355358737
Aug/05/2017 18:26:00 -07:00	-15.184324756016922	0	0	345103730
Aug/05/2017 18:26:10 -07:00	-15.185605667977933	0	0	339686721
Aug/05/2017 18:26:28 -07:00	-15.188966208735994	0	0	395621941
Aug/05/2017 18:26:38 -07:00	-15.190522066614912	0	0	351991155
Aug/05/2017 18:26:48 -07:00	-15.192188606753898	0	0	367166370
Aug/05/2017 18:26:58 -07:00	-15.194136364020563	0	0	349935565
Aug/05/2017 18:27:09 -07:00	-15.195610175631018	0	0	405677723
Aug/05/2017 18:27:21 -07:00	-15.197522412742359	0	0	268782333
Aug/05/2017 18:27:31 -07:00	-15.198967080724527	0	0	310970827
Aug/05/2017 18:27:49 -07:00	-15.20236964759837	0	0	346676872
Aug/05/2017 18:28:00 -07:00	-15.203785506292277	0	0	391460600
Aug/05/2017 18:28:12 -07:00	-15.205874861046581	0	0	319938468
Aug/05/2017 18:28:22 -07:00	-15.207214627204452	0	0	256939108
Aug/05/2017 18:28:40 -07:00	-15.210753248404059	0	0	343331105
Aug/05/2017 18:28:51 -07:00	-15.212416148987936	0	0	417353756
Aug/05/2017 18:29:03 -07:00	-15.21418691049408	0	0	282066035
Aug/05/2017 18:29:13 -07:00	-15.21563615818663	0	0	319435486
Aug/05/2017 18:29:23 -07:00	-15.217622811927926	0	0	327427200
Aug/05/2017 18:29:33 -07:00	-15.218911852793864	0	0	280750517
Aug/05/2017 18:29:43 -07:00	-15.220953479210346	0	0	273730799
Aug/05/2017 18:29:53 -07:00	-15.222458341736377	0	0	322420186
Aug/05/2017 18:30:11 -07:00	-15.225869387754955	0	0	362660669
Aug/05/2017 18:30:21 -07:00	-15.227456363942682	0	0	325985240
